1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00 1.012010000000000076e+00
1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00 1.018019999999999925e+00
1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00 1.024019999999999930e+00
1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00 1.030030000000000001e+00
1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00 1.036040000000000072e+00
1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00 1.042040000000000077e+00
1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00 1.048049999999999926e+00
1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00 1.054049999999999931e+00
1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00 1.060060000000000002e+00
1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00 1.066070000000000073e+00
1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00 1.072070000000000078e+00
1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00 1.078079999999999927e+00
1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00 1.084079999999999933e+00
1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00 1.090090000000000003e+00
1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00 1.096100000000000074e+00
1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00 1.102100000000000080e+00
1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00 1.108109999999999928e+00
1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00 1.114109999999999934e+00
1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00 1.120120000000000005e+00
1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00 1.126130000000000075e+00
1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00 1.132130000000000081e+00
1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00 1.138139999999999930e+00
