1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00 1.896400000000000086e+00
1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00 1.905410000000000048e+00
1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00 1.914409999999999945e+00
1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00 1.923419999999999908e+00
1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00 1.932430000000000092e+00
1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00 1.941440000000000055e+00
1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00 1.950450000000000017e+00
1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00 1.959459999999999980e+00
1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00 1.968469999999999942e+00
1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00 1.977479999999999905e+00
1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00 1.986490000000000089e+00
1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00 1.995500000000000052e+00
2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00 2.004500000000000171e+00
2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00 2.013510000000000133e+00
2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00 2.022520000000000095e+00
2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00 2.031530000000000058e+00
2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00 2.040540000000000020e+00
2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00 2.049549999999999983e+00
2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00 2.058559999999999945e+00
2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00 2.067569999999999908e+00
2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00 2.076579999999999870e+00
2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00 2.085589999999999833e+00
